run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,114,satisficer_184,Satisficer,accept,19.1,0.05902336789938724,284,0,0,0.082,50.91
cell,114,satisficer_185,Satisficer,accept,16.1,0.04141789976258399,16439,0,0,1.472,50.91
cell,114,satisficer_186,Satisficer,accept,19.3,0.028193702721921766,1,0,0,0.058,50.91
cell,114,satisficer_187,Satisficer,accept,17.5,0.05564876277259111,6678,0,0,0.620,50.91
cell,114,satisficer_188,Satisficer,accept,17.6,0.05736848383456696,6028,0,0,0.591,50.91
cell,114,satisficer_189,Satisficer,accept,19.0,0.07413179535750844,485,0,0,0.116,50.91
cell,114,satisficer_190,Satisficer,accept,18.4,0.058010721252996264,2020,0,0,0.235,50.91
cell,114,satisficer_191,Satisficer,post,,,0,0,0,0.027,50.91
cell,114,satisficer_192,Satisficer,accept,19.3,0.022912480685347472,1,0,0,0.058,50.91
cell,114,satisficer_193,Satisficer,accept,19.3,0.06430630108650763,1,0,0,0.042,50.91
cell,114,satisficer_194,Satisficer,accept,19.2,0.057369033237224754,125,0,0,0.051,50.91
cell,114,satisficer_195,Satisficer,accept,18.9,0.07180095900832696,662,0,0,0.114,50.91
cell,114,satisficer_196,Satisficer,accept,19.3,0.019237378282425804,1,0,0,0.041,50.91
cell,114,satisficer_197,Satisficer,accept,18.3,0.04202957886387965,2396,0,0,0.251,50.91
cell,114,satisficer_198,Satisficer,accept,19.3,0.012167135303062071,1,0,0,0.049,50.91
cell,114,satisficer_199,Satisficer,accept,18.2,0.030612309380766145,2794,0,0,0.294,50.91
cell,115,satisficer_0,Satisficer,accept,19.3,0.035646127863494956,1,0,0,0.057,50.91
cell,115,satisficer_1,Satisficer,accept,16.4,0.05330420088115939,14641,0,0,1.328,50.91
cell,115,satisficer_2,Satisficer,accept,18.3,0.04202957886387965,2394,0,0,0.265,50.91
cell,115,satisficer_3,Satisficer,accept,18.9,0.04326807794428826,657,0,0,0.114,50.91
cell,115,satisficer_4,Satisficer,accept,18.6,0.019625611025636924,1417,0,0,0.189,50.91
cell,115,satisficer_5,Satisficer,accept,17.8,0.054975944773603964,4812,0,0,0.494,50.91
cell,115,satisficer_6,Satisficer,accept,16.5,0.05976144956120823,13990,0,0,1.263,50.91
cell,115,satisficer_7,Satisficer,accept,18.6,0.07400347283586267,1415,0,0,0.180,50.91
cell,115,satisficer_8,Satisficer,accept,17.2,0.08380130541970565,8775,0,0,0.804,50.91
cell,115,satisficer_9,Satisficer,accept,19.3,0.011819497928630456,1,0,0,0.058,50.91
cell,115,satisficer_10,Satisficer,accept,19.3,0.056104017334871505,1,0,0,0.057,50.91
cell,115,satisficer_11,Satisficer,accept,19.3,0.042634413128225086,1,0,0,0.041,50.91
cell,115,satisficer_12,Satisficer,post,,,0,0,0,0.009,50.91
cell,115,satisficer_13,Satisficer,post,,,0,0,0,0.002,50.91
cell,115,satisficer_14,Satisficer,accept,16.4,0.05330420088115939,14633,0,0,1.331,50.91
cell,115,satisficer_15,Satisficer,accept,18.7,0.07192405544018199,1143,0,0,0.156,50.91
cell,115,satisficer_16,Satisficer,accept,18.1,0.06818532650758807,3233,0,0,0.336,50.91
cell,115,satisficer_17,Satisficer,accept,18.8,0.013004239102730297,884,0,0,0.133,50.91
cell,115,satisficer_18,Satisficer,accept,14.3,0.06067398065012369,20571,0,0,1.837,50.91
cell,115,satisficer_19,Satisficer,accept,19.2,0.057369033237224754,107,0,0,0.066,50.91
cell,115,satisficer_20,Satisficer,accept,19.1,0.07272981104233701,256,0,0,0.063,50.91
cell,115,satisficer_21,Satisficer,post,,,0,0,0,0.009,50.91
cell,115,satisficer_22,Satisficer,accept,18.9,0.07180095900832696,642,0,0,0.100,50.91
cell,115,satisficer_23,Satisficer,accept,17.8,0.0004427815732503948,4797,0,0,0.458,50.91
cell,115,satisficer_24,Satisficer,accept,19.3,0.0014374964059218759,1,0,0,0.042,50.91
cell,115,satisficer_25,Satisficer,accept,15.6,0.05998460565914684,18630,0,0,1.667,50.91
cell,115,satisficer_26,Satisficer,accept,18.4,0.058010721252996264,1995,0,0,0.229,50.91
cell,115,satisficer_27,Satisficer,accept,19.3,0.04617586707506101,1,0,0,0.041,50.91
cell,115,satisficer_28,Satisficer,post,,,0,0,0,0.002,50.91
cell,115,satisficer_29,Satisficer,accept,18.7,0.07192405544018199,1133,0,0,0.155,50.91
cell,115,satisficer_30,Satisficer,accept,18.3,0.04202957886387965,2373,0,0,0.257,50.91
cell,115,satisficer_31,Satisficer,accept,18.1,0.06818532650758807,3224,0,0,0.342,50.91
cell,115,satisficer_32,Satisficer,post,,,0,0,0,0.010,50.91
cell,115,satisficer_33,Satisficer,accept,16.7,0.05922488346868176,12569,0,0,1.136,50.91
cell,115,satisficer_34,Satisficer,accept,18.1,0.06818532650758807,3222,0,0,0.335,50.91
cell,115,satisficer_35,Satisficer,accept,19.2,0.057369033237224754,97,0,0,0.049,50.91
cell,115,satisficer_36,Satisficer,accept,16.7,0.05922488346868176,12566,0,0,1.136,50.91
cell,115,satisficer_37,Satisficer,accept,16.9,0.04671492961221354,10986,0,0,0.993,50.91
cell,115,satisficer_38,Satisficer,post,,,0,0,0,0.001,50.91
cell,115,satisficer_39,Satisficer,accept,18.7,0.05027138132715156,1126,0,0,0.154,50.91
cell,115,satisficer_40,Satisficer,accept,19.3,0.043456804571940864,1,0,0,0.059,50.91
cell,115,satisficer_41,Satisficer,accept,18.3,0.04202957886387965,2366,0,0,0.262,50.91
cell,115,satisficer_42,Satisficer,accept,18.8,0.045695833042497205,868,0,0,0.116,50.91
cell,115,satisficer_43,Satisficer,accept,17.5,0.05564876277259111,6641,0,0,0.613,50.91
cell,115,satisficer_44,Satisficer,accept,15.7,0.05203497333797602,18253,0,0,1.613,50.91
cell,115,satisficer_45,Satisficer,accept,17.9,0.07122141128759686,4196,0,0,0.419,50.91
cell,115,satisficer_46,Satisficer,accept,19.2,0.057369033237224754,88,0,0,0.067,50.91
cell,115,satisficer_47,Satisficer,accept,17.7,0.059076546210022084,5365,0,0,0.520,50.91
cell,115,satisficer_48,Satisficer,accept,17.1,0.0047400453408838195,9523,0,0,0.884,50.91
cell,115,satisficer_49,Satisficer,accept,19.0,0.07413179535750844,442,0,0,0.079,50.91
cell,115,satisficer_50,Satisficer,accept,19.3,0.004859855562498884,1,0,0,0.041,50.91
cell,115,satisficer_51,Satisficer,accept,18.7,0.07192405544018199,1116,0,0,0.154,50.91
cell,115,satisficer_52,Satisficer,accept,18.8,0.045695833042497205,859,0,0,0.116,50.91
cell,115,satisficer_53,Satisficer,accept,18.6,0.06722378637002413,1381,0,0,0.177,50.91
cell,115,satisficer_54,Satisficer,accept,19.3,0.015204751280566718,1,0,0,0.058,50.91
cell,115,satisficer_55,Satisficer,accept,19.1,0.0009242670227316285,231,0,0,0.061,50.91
cell,115,satisficer_56,Satisficer,accept,19.1,0.07272981104233701,231,0,0,0.102,50.91
cell,115,satisficer_57,Satisficer,accept,19.3,0.05086074490389208,1,0,0,0.059,50.91
cell,115,satisficer_58,Satisficer,accept,17.8,0.011418713274815404,4773,0,0,0.475,50.91
cell,115,satisficer_59,Satisficer,accept,19.3,0.03527677703206788,1,0,0,0.049,50.91
cell,115,satisficer_60,Satisficer,accept,19.0,0.07413179535750844,434,0,0,0.095,50.91
cell,115,satisficer_61,Satisficer,accept,15.0,0.005633978325410585,19990,0,0,1.781,50.91
cell,115,satisficer_62,Satisficer,accept,19.3,0.03911055837173974,1,0,0,0.041,50.91
cell,115,satisficer_63,Satisficer,post,,,0,0,0,0.018,50.91
cell,115,satisficer_64,Satisficer,accept,18.5,0.04937478304094631,1646,0,0,0.200,50.91
cell,115,satisficer_65,Satisficer,accept,19.2,0.022663978051742223,77,0,0,0.064,50.91
cell,115,satisficer_66,Satisficer,accept,18.3,0.04074231267028153,2350,0,0,0.268,50.91
cell,115,satisficer_67,Satisficer,accept,17.5,0.05564876277259111,6626,0,0,0.629,50.91
cell,115,satisficer_68,Satisficer,post,,,0,0,0,0.002,50.91
cell,115,satisficer_69,Satisficer,accept,18.5,0.05055956408661057,1644,0,0,0.183,50.91
cell,115,satisficer_70,Satisficer,accept,16.6,0.08104663291720854,13258,0,0,1.198,50.91
cell,115,satisficer_71,Satisficer,accept,19.3,0.0703575462276608,1,0,0,0.058,50.91
cell,115,satisficer_72,Satisficer,accept,19.3,0.05668138382797097,1,0,0,0.049,50.91
cell,115,satisficer_73,Satisficer,accept,18.4,0.02047741360088684,1963,0,0,0.227,50.91
cell,115,satisficer_74,Satisficer,accept,16.0,0.05715429336442834,16903,0,0,1.506,50.91
cell,115,satisficer_75,Satisficer,accept,15.5,0.05229479417630219,18937,0,0,1.672,50.91
cell,115,satisficer_76,Satisficer,accept,19.3,0.009050037014580847,1,0,0,0.041,50.91
cell,115,satisficer_77,Satisficer,accept,18.0,0.060713623840315145,3653,0,0,0.356,50.91
cell,115,satisficer_78,Satisficer,accept,16.5,0.05976144956120823,13947,0,0,1.267,50.91
cell,115,satisficer_79,Satisficer,accept,16.7,0.052819072168794334,12539,0,0,1.121,50.91
cell,115,satisficer_80,Satisficer,accept,17.8,0.034665431243904476,4761,0,0,0.468,50.91
cell,115,satisficer_81,Satisficer,post,,,0,0,0,0.008,50.91
cell,115,satisficer_82,Satisficer,accept,17.9,0.07122141128759686,4174,0,0,0.416,50.91
cell,115,satisficer_83,Satisficer,accept,16.9,0.04671492961221354,10959,0,0,1.009,50.91
cell,115,satisficer_84,Satisficer,accept,19.3,0.05444757115330909,1,0,0,0.049,50.91
cell,115,satisficer_85,Satisficer,accept,19.3,0.01091670173657186,1,0,0,0.065,50.91
cell,115,satisficer_86,Satisficer,post,,,0,0,0,0.001,50.91
cell,115,satisficer_87,Satisficer,accept,17.4,0.06246185435758066,7308,0,0,0.690,50.91
cell,115,satisficer_88,Satisficer,accept,16.5,0.050279259952064725,13944,0,0,1.247,50.91
cell,115,satisficer_89,Satisficer,accept,16.8,0.035043287897546876,11728,0,0,1.052,50.91
cell,115,satisficer_90,Satisficer,post,,,0,0,0,0.011,50.91
cell,115,satisficer_91,Satisficer,accept,18.0,0.060713623840315145,3646,0,0,0.379,50.91
cell,115,satisficer_92,Satisficer,accept,16.3,0.04762970221210895,15247,0,0,1.376,50.91
cell,115,satisficer_93,Satisficer,accept,18.5,0.05055956408661057,1629,0,0,0.198,50.91
cell,115,satisficer_94,Satisficer,post,,,0,0,0,0.026,50.91
cell,115,satisficer_95,Satisficer,accept,17.6,0.04680227192096478,5961,0,0,0.579,50.91
cell,115,satisficer_96,Satisficer,post,,,0,0,0,0.010,50.91
cell,115,satisficer_97,Satisficer,accept,18.8,0.045695833042497205,834,0,0,0.121,50.91
cell,115,satisficer_98,Satisficer,post,,,0,0,0,0.012,50.91
cell,115,satisficer_99,Satisficer,accept,19.3,0.030028589525294067,1,0,0,0.065,50.91
cell,115,satisficer_100,Satisficer,accept,19.3,0.06714825735389972,1,0,0,0.058,50.91
cell,115,satisficer_101,Satisficer,accept,18.1,0.06818532650758807,3184,0,0,0.332,50.91
cell,115,satisficer_102,Satisficer,accept,18.4,0.01678751476155048,1948,0,0,0.225,50.91
cell,115,satisficer_103,Satisficer,accept,16.6,0.026353612448432262,13246,0,0,1.187,50.91
cell,115,satisficer_104,Satisficer,post,,,0,0,0,0.001,50.91
cell,115,satisficer_105,Satisficer,accept,17.2,0.08380130541970565,8723,0,0,0.807,50.91
cell,115,satisficer_106,Satisficer,post,,,0,0,0,0.009,50.91
cell,115,satisficer_107,Satisficer,accept,19.7,0.02712820620466301,1,0,0,0.041,50.91
cell,115,satisficer_108,Satisficer,post,,,0,0,0,0.009,50.91
cell,115,satisficer_109,Satisficer,accept,19.7,0.0065838389669300584,1,0,0,0.064,50.91
cell,115,satisficer_110,Satisficer,accept,16.7,0.05922488346868176,12534,0,0,1.157,50.91
cell,115,satisficer_111,Satisficer,accept,19.3,0.06485002495633946,1,0,0,0.058,50.91
cell,115,satisficer_112,Satisficer,post,,,0,0,0,0.001,50.91
cell,115,satisficer_113,Satisficer,accept,19.3,0.0634729079030334,1,0,0,0.057,50.91
cell,115,satisficer_114,Satisficer,accept,17.5,0.05564876277259111,6606,0,0,0.613,50.91
cell,115,satisficer_115,Satisficer,accept,19.1,0.07272981104233701,201,0,0,0.075,50.91
cell,115,satisficer_116,Satisficer,post,,,0,0,0,0.001,50.91
cell,115,satisficer_117,Satisficer,accept,15.9,0.05154161229163567,17376,0,0,1.539,50.91
cell,115,satisficer_118,Satisficer,accept,19.3,0.04182992846362355,1,0,0,0.058,50.91
cell,115,satisficer_119,Satisficer,accept,18.5,0.05055956408661057,1617,0,0,0.197,50.91
cell,115,satisficer_120,Satisficer,accept,19.3,0.01774889989648637,1,0,0,0.047,50.91
cell,115,satisficer_121,Satisficer,accept,18.5,0.02772565766457502,1616,0,0,0.196,50.91
cell,115,satisficer_122,Satisficer,accept,19.3,0.07923005831618529,1,0,0,0.060,50.91
cell,115,satisficer_123,Satisficer,accept,17.0,0.04173763722936592,10219,0,0,0.949,50.91
cell,115,satisficer_124,Satisficer,accept,19.3,0.053920413448497934,1,0,0,0.041,50.91
cell,115,satisficer_125,Satisficer,post,,,0,0,0,0.096,50.91
cell,115,satisficer_126,Satisficer,accept,15.5,0.05229479417630219,18922,0,0,1.703,50.91
cell,115,satisficer_127,Satisficer,accept,18.2,0.06053608741119778,2721,0,0,0.300,50.91
cell,115,satisficer_128,Satisficer,accept,19.2,0.057369033237224754,45,0,0,0.070,50.91
cell,115,satisficer_129,Satisficer,accept,16.5,0.050516929433502944,13931,0,0,1.242,50.91
cell,115,satisficer_130,Satisficer,accept,14.5,0.05351593547391564,20443,0,0,1.835,50.91
cell,115,satisficer_131,Satisficer,post,,,0,0,0,0.002,50.91
cell,115,satisficer_132,Satisficer,accept,19.1,0.07272981104233701,193,0,0,0.075,50.91
cell,115,satisficer_133,Satisficer,accept,19.3,0.06638426979829953,1,0,0,0.058,50.91
cell,115,satisficer_134,Satisficer,accept,16.1,0.04141789976258399,16363,0,0,1.448,50.91
cell,115,satisficer_135,Satisficer,accept,18.2,0.06053608741119778,2717,0,0,0.275,50.91
cell,115,satisficer_136,Satisficer,accept,19.3,0.039690158555833625,1,0,0,0.041,50.91
cell,115,satisficer_137,Satisficer,accept,19.2,0.057369033237224754,40,0,0,0.052,50.91
cell,115,satisficer_138,Satisficer,accept,19.3,0.08697003830898362,1,0,0,0.065,50.91
cell,115,satisficer_139,Satisficer,accept,18.0,0.05401991194624253,3625,0,0,0.370,50.91
cell,115,satisficer_140,Satisficer,accept,19.3,0.05587572205683987,1,0,0,0.049,50.91
cell,115,satisficer_141,Satisficer,accept,14.8,0.024510227435041027,20213,0,0,1.815,50.91
cell,115,satisficer_142,Satisficer,post,,,0,0,0,0.001,50.91
cell,115,satisficer_143,Satisficer,accept,19.3,0.10803445030465694,1,0,0,0.058,50.91
cell,115,satisficer_144,Satisficer,accept,18.4,0.058010721252996264,1929,0,0,0.227,50.91
cell,115,satisficer_145,Satisficer,accept,17.5,0.02281580510876967,6592,0,0,0.619,50.91
cell,115,satisficer_146,Satisficer,accept,16.8,0.08391060873698461,11708,0,0,1.063,50.91
cell,115,satisficer_147,Satisficer,accept,19.0,0.07413179535750844,393,0,0,0.091,50.91
cell,115,satisficer_148,Satisficer,accept,18.8,0.045695833042497205,812,0,0,0.114,50.91
cell,115,satisficer_149,Satisficer,accept,17.9,0.07122141128759686,4145,0,0,0.407,50.91
cell,115,satisficer_150,Satisficer,post,,,0,0,0,0.001,50.91
cell,115,satisficer_151,Satisficer,accept,17.9,0.07122141128759686,4144,0,0,0.397,50.91
cell,115,satisficer_152,Satisficer,accept,17.8,0.054975944773603964,4732,0,0,0.465,50.91
cell,115,satisficer_153,Satisficer,accept,16.2,0.05372617108468737,15803,0,0,1.402,50.91
cell,115,satisficer_154,Satisficer,accept,19.2,0.057369033237224754,33,0,0,0.071,50.91
cell,115,satisficer_155,Satisficer,accept,15.8,0.04932796975896214,17789,0,0,1.576,50.91
cell,115,satisficer_156,Satisficer,accept,19.3,0.06559120213159166,1,0,0,0.051,50.91
cell,115,satisficer_157,Satisficer,accept,18.2,0.06053608741119778,2707,0,0,0.291,50.91
cell,115,satisficer_158,Satisficer,post,,,0,0,0,0.009,50.91
cell,115,satisficer_159,Satisficer,accept,19.3,0.027441544304063502,1,0,0,0.058,50.91
cell,115,satisficer_160,Satisficer,accept,17.5,0.0011287913386605203,6587,0,0,0.616,50.91
cell,115,satisficer_161,Satisficer,accept,19.3,0.10054771269481627,1,0,0,0.074,50.91
cell,115,satisficer_162,Satisficer,accept,17.6,0.05736848383456696,5934,0,0,0.587,50.91
cell,115,satisficer_163,Satisficer,accept,16.3,0.09105807723731438,15224,0,0,1.401,50.91
cell,115,satisficer_164,Satisficer,accept,16.5,0.05976144956120823,13919,0,0,1.254,50.91
cell,115,satisficer_165,Satisficer,accept,15.2,0.01687701149428747,19624,0,0,1.749,50.91
cell,115,satisficer_166,Satisficer,accept,18.8,0.045695833042497205,805,0,0,0.110,50.91
cell,115,satisficer_167,Satisficer,accept,19.3,0.07260884389422909,1,0,0,0.049,50.91
cell,115,satisficer_168,Satisficer,accept,18.8,0.045695833042497205,804,0,0,0.127,50.91
cell,115,satisficer_169,Satisficer,accept,18.9,0.07180095900832696,564,0,0,0.106,50.91
cell,115,satisficer_170,Satisficer,accept,17.5,0.05564876277259111,6584,0,0,0.638,50.91
cell,115,satisficer_171,Satisficer,accept,19.3,0.09642491640309073,1,0,0,0.041,50.91
cell,115,satisficer_172,Satisficer,accept,17.6,0.045826612755693996,5929,0,0,0.556,50.91
cell,115,satisficer_173,Satisficer,post,,,0,0,0,0.009,50.91
cell,115,satisficer_174,Satisficer,accept,16.3,0.09105807723731438,15219,0,0,1.352,50.91
cell,115,satisficer_175,Satisficer,accept,15.2,0.04819059440417138,19621,0,0,1.746,50.91
cell,115,satisficer_176,Satisficer,accept,19.3,0.104937564830849,1,0,0,0.058,50.91
cell,115,satisficer_177,Satisficer,accept,18.6,0.05633628731285248,1322,0,0,0.155,50.91
cell,115,satisficer_178,Satisficer,post,,,0,0,0,0.009,50.91
cell,115,satisficer_179,Satisficer,accept,19.3,0.04335230362910761,1,0,0,0.041,50.91
cell,115,satisficer_180,Satisficer,accept,17.3,0.04927063396092225,7976,0,0,0.742,50.91
cell,115,satisficer_181,Satisficer,accept,15.2,0.04819059440417138,19620,0,0,1.741,50.91
cell,115,satisficer_182,Satisficer,accept,16.4,0.05330420088115939,14561,0,0,1.298,50.91
cell,115,satisficer_183,Satisficer,accept,18.0,0.060713623840315145,3609,0,0,0.363,50.91
cell,115,satisficer_184,Satisficer,accept,19.3,0.039928351770949194,1,0,0,0.041,50.91
cell,115,satisficer_185,Satisficer,accept,16.7,0.05922488346868176,12504,0,0,1.137,50.91
cell,115,satisficer_186,Satisficer,accept,19.1,0.0526261513775631,171,0,0,0.072,50.91
cell,115,satisficer_187,Satisficer,accept,17.1,0.06809921072144572,9468,0,0,0.855,50.91
cell,115,satisficer_188,Satisficer,accept,19.3,0.1066173001400144,1,0,0,0.041,50.91
cell,115,satisficer_189,Satisficer,accept,19.3,0.07328260561199303,1,0,0,0.042,50.91
cell,115,satisficer_190,Satisficer,accept,18.2,0.06053608741119778,2695,0,0,0.298,50.91
cell,115,satisficer_191,Satisficer,post,,,0,0,0,0.027,50.91
cell,115,satisficer_192,Satisficer,accept,19.3,0.029977763884520413,1,0,0,0.056,50.91
cell,115,satisficer_193,Satisficer,accept,19.1,0.07272981104233701,167,0,0,0.072,50.91
cell,115,satisficer_194,Satisficer,accept,17.4,0.06246185435758066,7268,0,0,0.683,50.91
cell,115,satisficer_195,Satisficer,accept,16.0,0.05715429336442834,16863,0,0,1.491,50.91
cell,115,satisficer_196,Satisficer,accept,19.3,0.02906293020823813,1,0,0,0.058,50.91
cell,115,satisficer_197,Satisficer,accept,17.8,0.04314671903966605,4714,0,0,0.462,50.91
cell,115,satisficer_198,Satisficer,accept,19.0,0.07413179535750844,371,0,0,0.104,50.91
cell,115,satisficer_199,Satisficer,accept,19.3,0.02670294396416595,1,0,0,0.041,50.91
cell,116,satisficer_0,Satisficer,accept,16.9,0.04671492961221354,10919,0,0,1.008,50.91
cell,116,satisficer_1,Satisficer,accept,15.5,0.05229479417630219,18898,0,0,1.674,50.91
cell,116,satisficer_2,Satisficer,accept,17.0,0.059501582993440924,10191,0,0,0.924,50.91
cell,116,satisficer_3,Satisficer,accept,19.3,0.055831108381806716,1,0,0,0.057,50.91
cell,116,satisficer_4,Satisficer,accept,19.3,0.019317378290610865,1,0,0,0.058,50.91
cell,116,satisficer_5,Satisficer,accept,19.3,0.03278291024707919,1,0,0,0.041,50.91
cell,116,satisficer_6,Satisficer,accept,18.2,0.06053608741119778,2689,0,0,0.298,50.91
cell,116,satisficer_7,Satisficer,accept,19.3,0.11374389007712526,1,0,0,0.057,50.91
cell,116,satisficer_8,Satisficer,accept,17.3,0.04927063396092225,7965,0,0,0.728,50.91
cell,116,satisficer_9,Satisficer,accept,18.3,0.04202957886387965,2288,0,0,0.255,50.91
cell,116,satisficer_10,Satisficer,accept,18.8,0.045695833042497205,788,0,0,0.109,50.91
cell,116,satisficer_11,Satisficer,accept,19.3,0.12141720572333103,1,0,0,0.041,50.91
cell,116,satisficer_12,Satisficer,post,,,0,0,0,0.002,50.91
cell,116,satisficer_13,Satisficer,post,,,0,0,0,0.002,50.91
cell,116,satisficer_14,Satisficer,accept,19.3,0.09122080385866516,1,0,0,0.058,50.91
cell,116,satisficer_15,Satisficer,accept,18.4,0.058010721252996264,1901,0,0,0.221,50.91
cell,116,satisficer_16,Satisficer,accept,19.0,0.07413179535750844,362,0,0,0.088,50.91
cell,116,satisficer_17,Satisficer,accept,19.3,0.004680416956864733,1,0,0,0.066,50.91
cell,116,satisficer_18,Satisficer,accept,16.3,0.09105807723731438,15201,0,0,1.383,50.91
cell,116,satisficer_19,Satisficer,accept,19.2,0.024899181443880022,1,0,0,0.057,50.91
cell,116,satisficer_20,Satisficer,accept,18.9,0.07180095900832696,537,0,0,0.104,50.91
cell,116,satisficer_21,Satisficer,accept,15.8,0.009483328661222354,17761,0,0,1.597,50.91
